7380                      16	28.57	 9.14	  212.60	  216.52	TurboVbyte
7380                      16	28.57	 9.14	  185.48	  184.98	VbyteFPF
7380                      16	28.57	 9.14	  183.73	  183.20	SIMDPackFPF
7380                      16	28.57	 9.14	  209.60	  174.26	MaskedVByte
7380                      18	32.14	10.29	   94.31	  266.53	VarintG8IU
7380                      21	37.50	12.00	  111.69	  175.12	VSimple
7380                      22	39.29	12.57	  182.04	  184.09	TurboForDA
7380                      22	39.29	12.57	  181.93	  183.18	TurboPack
7380                      22	39.29	12.57	   86.65	  182.32	TurboPForDA
7380                      22	39.29	12.57	  182.29	  180.79	TurboPackV
7380                      22	39.29	12.57	   86.18	  177.42	TurboPFor
7380                      22	39.29	12.57	  182.24	  167.88	TurboFor
7380                      28	50.00	16.00	   16.88	   97.20	lz4
7380                      56	100.00	32.00	  242.09	  261.46	Copy
