3992                      10	31.25	10.00	  132.81	  134.81	TurboVbyte
3992                      10	31.25	10.00	  124.15	  123.42	VbyteFPF
3992                      10	31.25	10.00	  123.24	  122.33	SIMDPackFPF
3992                      10	31.25	10.00	  131.98	  111.34	MaskedVByte
3992                      13	40.62	13.00	   85.99	  125.44	VSimple
3992                      14	43.75	14.00	  113.18	  122.83	TurboForDA
3992                      14	43.75	14.00	   54.45	  118.02	TurboPForDA
3992                      14	43.75	14.00	  113.25	  108.25	TurboPack
3992                      14	43.75	14.00	  113.55	  107.37	TurboPackV
3992                      14	43.75	14.00	  113.27	  100.34	TurboFor
3992                      14	43.75	14.00	   53.94	   95.92	TurboPFor
3992                      18	56.25	18.00	   70.65	  149.95	VarintG8IU
3992                      20	62.50	20.00	    9.94	   65.81	lz4
3992                      32	100.00	32.00	  153.59	  165.86	Copy
