2289                      16	28.57	 9.14	  210.88	  216.44	TurboVbyte
2289                      16	28.57	 9.14	  185.26	  179.37	VbyteFPF
2289                      16	28.57	 9.14	  184.03	  178.56	SIMDPackFPF
2289                      16	28.57	 9.14	  208.05	  170.65	MaskedVByte
2289                      18	32.14	10.29	   94.77	  260.47	VarintG8IU
2289                      21	37.50	12.00	  115.44	  213.22	VSimple
2289                      22	39.29	12.57	  192.37	  186.88	TurboPack
2289                      22	39.29	12.57	  191.88	  183.19	TurboForDA
2289                      22	39.29	12.57	  195.77	  182.71	TurboPackV
2289                      22	39.29	12.57	   82.32	  177.70	TurboPForDA
2289                      22	39.29	12.57	  192.22	  174.42	TurboFor
2289                      22	39.29	12.57	   84.12	  166.11	TurboPFor
2289                      28	50.00	16.00	   16.33	  100.63	lz4
2289                      56	100.00	32.00	  236.27	  256.68	Copy
