2608                      20	27.78	 8.89	  251.55	  254.76	TurboVbyte
2608                      20	27.78	 8.89	  213.72	  202.58	VbyteFPF
2608                      20	27.78	 8.89	  212.03	  201.05	SIMDPackFPF
2608                      20	27.78	 8.89	  244.62	  200.89	MaskedVByte
2608                      23	31.94	10.22	  118.53	  284.19	VSimple
2608                      27	37.50	12.00	   99.65	  302.27	VarintG8IU
2608                      28	38.89	12.44	  223.72	  220.84	TurboPack
2608                      28	38.89	12.44	  227.81	  215.99	TurboPackV
2608                      28	38.89	12.44	  224.07	  210.81	TurboForDA
2608                      28	38.89	12.44	  101.46	  205.69	TurboPForDA
2608                      28	38.89	12.44	  223.67	  202.47	TurboFor
2608                      28	38.89	12.44	  100.71	  202.10	TurboPFor
2608                      33	45.83	14.67	   22.29	  148.96	lz4
2608                      72	100.00	32.00	  276.65	  296.84	Copy
