1963                      21	21.88	 7.00	  159.84	  336.24	VSimple
1963                      26	27.08	 8.67	  327.75	  327.43	TurboVbyte
1963                      26	27.08	 8.67	  307.28	  256.99	MaskedVByte
1963                      26	27.08	 8.67	  259.43	  232.53	VbyteFPF
1963                      26	27.08	 8.67	  257.24	  231.61	SIMDPackFPF
1963                      35	36.46	11.67	   91.55	  197.55	TurboPFor
1963                      35	36.46	11.67	   91.94	  156.22	TurboPForDA
1963                      36	37.50	12.00	  113.64	  393.47	VarintG8IU
1963                      37	38.54	12.33	  329.03	  325.31	TurboPack
1963                      37	38.54	12.33	  331.05	  318.70	TurboPackV
1963                      37	38.54	12.33	  328.86	  307.53	TurboFor
1963                      37	38.54	12.33	  329.67	  249.43	TurboForDA
1963                      42	43.75	14.00	   27.02	  157.72	lz4
1963                      96	100.00	32.00	  409.88	  434.98	Copy
