6202                      12	30.00	 9.60	  159.21	  157.72	TurboVbyte
6202                      12	30.00	 9.60	  146.01	  145.36	VbyteFPF
6202                      12	30.00	 9.60	  143.15	  145.35	SIMDPackFPF
6202                      12	30.00	 9.60	  160.89	  126.88	MaskedVByte
6202                      13	32.50	10.40	  104.16	  160.76	VSimple
6202                      18	45.00	14.40	   79.66	  185.63	VarintG8IU
6202                      18	45.00	14.40	   65.21	  128.32	TurboPForDA
6202                      18	45.00	14.40	  130.61	  125.41	TurboForDA
6202                      18	45.00	14.40	  130.41	  124.52	TurboPack
6202                      18	45.00	14.40	   64.92	  123.45	TurboPFor
6202                      18	45.00	14.40	  132.70	  123.15	TurboPackV
6202                      18	45.00	14.40	  130.72	  120.71	TurboFor
6202                      23	57.50	18.40	   12.18	   77.79	lz4
6202                      40	100.00	32.00	  171.88	  184.79	Copy
