71                        18	25.00	 8.00	  138.35	  223.23	VSimple
71                        20	27.78	 8.89	  250.30	  250.51	TurboVbyte
71                        20	27.78	 8.89	  212.02	  203.06	VbyteFPF
71                        20	27.78	 8.89	  211.04	  201.57	SIMDPackFPF
71                        20	27.78	 8.89	  244.38	  199.53	MaskedVByte
71                        27	37.50	12.00	  100.78	  300.13	VarintG8IU
71                        28	38.89	12.44	  230.58	  214.42	TurboPack
71                        28	38.89	12.44	  233.05	  210.29	TurboPackV
71                        28	38.89	12.44	  230.15	  209.76	TurboForDA
71                        28	38.89	12.44	  102.62	  203.58	TurboPForDA
71                        28	38.89	12.44	  101.85	  201.22	TurboPFor
71                        28	38.89	12.44	  229.78	  198.14	TurboFor
71                        32	44.44	14.22	   22.39	  148.62	lz4
71                        72	100.00	32.00	  292.33	  249.65	Copy
