1491                      26	27.08	 8.67	  329.01	  328.82	TurboVbyte
1491                      26	27.08	 8.67	  290.22	  242.68	MaskedVByte
1491                      26	27.08	 8.67	  259.97	  232.82	VbyteFPF
1491                      26	27.08	 8.67	  257.97	  231.55	SIMDPackFPF
1491                      31	32.29	10.33	  141.89	  321.49	VSimple
1491                      36	37.50	12.00	  113.64	  391.94	VarintG8IU
1491                      37	38.54	12.33	  337.40	  322.96	TurboPack
1491                      37	38.54	12.33	  336.22	  319.46	TurboPackV
1491                      37	38.54	12.33	  334.77	  307.02	TurboFor
1491                      37	38.54	12.33	  135.62	  287.82	TurboPFor
1491                      37	38.54	12.33	  137.61	  252.75	TurboPForDA
1491                      37	38.54	12.33	  338.00	  251.27	TurboForDA
1491                      42	43.75	14.00	   27.63	  158.51	lz4
1491                      96	100.00	32.00	  411.30	  439.54	Copy
