5600                      20	27.78	 8.89	  259.36	  262.03	TurboVbyte
5600                      20	27.78	 8.89	  252.21	  219.03	MaskedVByte
5600                      20	27.78	 8.89	  218.86	  213.49	VbyteFPF
5600                      20	27.78	 8.89	  217.40	  210.64	SIMDPackFPF
5600                      23	31.94	10.22	  118.57	  258.39	VSimple
5600                      27	37.50	12.00	  101.75	  320.38	VarintG8IU
5600                      28	38.89	12.44	  231.37	  235.58	TurboPack
5600                      28	38.89	12.44	  228.54	  232.22	TurboPackV
5600                      28	38.89	12.44	  106.01	  227.80	TurboPFor
5600                      28	38.89	12.44	  106.83	  216.63	TurboPForDA
5600                      28	38.89	12.44	  231.44	  215.54	TurboForDA
5600                      28	38.89	12.44	  231.39	  214.49	TurboFor
5600                      33	45.83	14.67	   22.02	  155.52	lz4
5600                      72	100.00	32.00	  304.74	  332.39	Copy
