4309                      18	28.12	 9.00	  232.42	  241.19	TurboVbyte
4309                      18	28.12	 9.00	  224.21	  197.07	MaskedVByte
4309                      18	28.12	 9.00	  196.97	  193.65	VbyteFPF
4309                      18	28.12	 9.00	  196.32	  193.16	SIMDPackFPF
4309                      23	35.94	11.50	  113.52	  224.14	VSimple
4309                      27	42.19	13.50	   96.86	  288.82	VarintG8IU
4309                      27	42.19	13.50	  203.44	  197.54	TurboPackV
4309                      27	42.19	13.50	  204.81	  197.23	TurboForDA
4309                      27	42.19	13.50	  204.79	  196.49	TurboPack
4309                      27	42.19	13.50	   95.68	  193.49	TurboPForDA
4309                      27	42.19	13.50	   95.42	  186.87	TurboPFor
4309                      27	42.19	13.50	  204.76	  184.72	TurboFor
4309                      30	46.88	15.00	   19.25	  148.34	lz4
4309                      64	100.00	32.00	  273.02	  298.84	Copy
