7185                      22	21.15	 6.77	  160.61	  334.47	VSimple
7185                      28	26.92	 8.62	  332.87	  334.09	TurboVbyte
7185                      28	26.92	 8.62	  318.61	  263.13	MaskedVByte
7185                      28	26.92	 8.62	  267.24	  239.27	VbyteFPF
7185                      28	26.92	 8.62	  264.94	  238.21	SIMDPackFPF
7185                      36	34.62	11.08	  113.99	  405.13	VarintG8IU
7185                      37	35.58	11.38	   91.23	  203.88	TurboPFor
7185                      37	35.58	11.38	   91.46	  150.32	TurboPForDA
7185                      40	38.46	12.31	  345.78	  336.16	TurboPack
7185                      40	38.46	12.31	  341.50	  334.61	TurboPackV
7185                      40	38.46	12.31	  345.54	  312.83	TurboFor
7185                      40	38.46	12.31	  344.80	  259.28	TurboForDA
7185                      43	41.35	13.23	   28.71	  169.60	lz4
7185                     104	100.00	32.00	  413.18	  444.23	Copy
