3617                      10	31.25	10.00	  134.48	  135.27	TurboVbyte
3617                      10	31.25	10.00	  123.91	  123.46	VbyteFPF
3617                      10	31.25	10.00	  122.49	  122.56	SIMDPackFPF
3617                      10	31.25	10.00	  131.61	  111.63	MaskedVByte
3617                      13	40.62	13.00	   87.33	  140.68	VSimple
3617                      14	43.75	14.00	  106.92	  124.70	TurboForDA
3617                      14	43.75	14.00	   52.85	  119.06	TurboPForDA
3617                      14	43.75	14.00	  108.78	  102.38	TurboPackV
3617                      14	43.75	14.00	  107.02	  102.16	TurboPack
3617                      14	43.75	14.00	   52.63	   95.93	TurboPFor
3617                      14	43.75	14.00	  106.84	   95.58	TurboFor
3617                      18	56.25	18.00	   70.07	  149.76	VarintG8IU
3617                      20	62.50	20.00	    9.97	   63.87	lz4
3617                      32	100.00	32.00	  146.07	  151.52	Copy
