10581                     10	31.25	10.00	  133.94	  135.83	TurboVbyte
10581                     10	31.25	10.00	  123.61	  125.89	VbyteFPF
10581                     10	31.25	10.00	  122.68	  124.84	SIMDPackFPF
10581                     10	31.25	10.00	  132.68	  113.49	MaskedVByte
10581                     13	40.62	13.00	  105.73	  123.69	TurboForDA
10581                     13	40.62	13.00	   53.00	  118.27	TurboPForDA
10581                     13	40.62	13.00	  105.72	  104.67	TurboPack
10581                     13	40.62	13.00	  108.74	  102.85	TurboPackV
10581                     13	40.62	13.00	   52.72	   97.17	TurboPFor
10581                     13	40.62	13.00	  105.70	   96.03	TurboFor
10581                     16	50.00	16.00	   83.14	  137.94	VSimple
10581                     18	56.25	18.00	   71.05	  147.48	VarintG8IU
10581                     20	62.50	20.00	    9.86	   63.97	lz4
10581                     32	100.00	32.00	  154.78	  165.20	Copy
