5640                      10	31.25	10.00	  134.39	  134.86	TurboVbyte
5640                      10	31.25	10.00	  123.94	  123.26	VbyteFPF
5640                      10	31.25	10.00	  122.42	  122.54	SIMDPackFPF
5640                      10	31.25	10.00	  131.63	  111.74	MaskedVByte
5640                      13	40.62	13.00	   85.71	  135.21	VSimple
5640                      14	43.75	14.00	  113.26	  125.02	TurboForDA
5640                      14	43.75	14.00	   54.41	  119.18	TurboPForDA
5640                      14	43.75	14.00	  114.52	  108.54	TurboPack
5640                      14	43.75	14.00	  114.50	  104.59	TurboPackV
5640                      14	43.75	14.00	  114.76	  102.01	TurboFor
5640                      14	43.75	14.00	   53.95	   96.43	TurboPFor
5640                      18	56.25	18.00	   70.02	  150.06	VarintG8IU
5640                      20	62.50	20.00	    9.81	   64.00	lz4
5640                      32	100.00	32.00	  146.62	  151.22	Copy
