6770                      10	31.25	10.00	  126.09	  130.14	TurboVbyte
6770                      10	31.25	10.00	  120.41	  119.22	VbyteFPF
6770                      10	31.25	10.00	  119.52	  118.21	SIMDPackFPF
6770                      10	31.25	10.00	  127.50	  106.68	MaskedVByte
6770                      13	40.62	13.00	  105.22	  119.86	TurboForDA
6770                      13	40.62	13.00	   53.42	  115.36	TurboPForDA
6770                      13	40.62	13.00	   53.19	   97.06	TurboPFor
6770                      13	40.62	13.00	  109.33	   96.30	TurboPackV
6770                      13	40.62	13.00	  108.96	   93.48	TurboPack
6770                      13	40.62	13.00	  105.61	   90.16	TurboFor
6770                      16	50.00	16.00	   82.16	  139.46	VSimple
6770                      18	56.25	18.00	   69.22	  143.57	VarintG8IU
6770                      20	62.50	20.00	    9.76	   62.70	lz4
6770                      32	100.00	32.00	  139.79	  149.04	Copy
