1496                      10	31.25	10.00	  132.22	  131.43	TurboVbyte
1496                      10	31.25	10.00	  121.21	  118.04	VbyteFPF
1496                      10	31.25	10.00	  120.23	  117.33	SIMDPackFPF
1496                      10	31.25	10.00	  131.00	  106.53	MaskedVByte
1496                      13	40.62	13.00	  112.15	  116.86	TurboForDA
1496                      13	40.62	13.00	   53.54	  111.95	TurboPForDA
1496                      13	40.62	13.00	  111.91	  102.18	TurboPack
1496                      13	40.62	13.00	  110.83	  100.92	TurboPackV
1496                      13	40.62	13.00	  112.43	   96.47	TurboFor
1496                      13	40.62	13.00	   53.33	   92.07	TurboPFor
1496                      16	50.00	16.00	   80.91	  128.99	VSimple
1496                      18	56.25	18.00	   68.55	  143.02	VarintG8IU
1496                      20	62.50	20.00	    9.90	   62.48	lz4
1496                      32	100.00	32.00	  141.23	  148.88	Copy
