1468                      10	31.25	10.00	  133.43	  130.70	TurboVbyte
1468                      10	31.25	10.00	  124.48	  120.74	VbyteFPF
1468                      10	31.25	10.00	  123.50	  119.77	SIMDPackFPF
1468                      10	31.25	10.00	  132.54	  109.54	MaskedVByte
1468                      13	40.62	13.00	  106.58	  120.48	TurboForDA
1468                      13	40.62	13.00	   52.97	  115.72	TurboPForDA
1468                      13	40.62	13.00	  106.24	  101.25	TurboPack
1468                      13	40.62	13.00	  107.97	  100.70	TurboPackV
1468                      13	40.62	13.00	  106.02	   94.98	TurboFor
1468                      13	40.62	13.00	   52.71	   94.10	TurboPFor
1468                      16	50.00	16.00	   79.58	  128.60	VSimple
1468                      18	56.25	18.00	   70.80	  145.40	VarintG8IU
1468                      20	62.50	20.00	    9.94	   65.39	lz4
1468                      32	100.00	32.00	  154.94	  157.53	Copy
