4376                      10	31.25	10.00	  131.47	  129.21	TurboVbyte
4376                      10	31.25	10.00	  121.90	  117.94	VbyteFPF
4376                      10	31.25	10.00	  120.26	  117.40	SIMDPackFPF
4376                      10	31.25	10.00	  130.25	  105.32	MaskedVByte
4376                      13	40.62	13.00	  102.42	  119.76	TurboForDA
4376                      13	40.62	13.00	   53.20	  113.78	TurboPForDA
4376                      13	40.62	13.00	  111.61	  102.57	TurboPack
4376                      13	40.62	13.00	  111.04	  101.88	TurboPackV
4376                      13	40.62	13.00	  102.54	   96.99	TurboFor
4376                      13	40.62	13.00	   53.23	   92.49	TurboPFor
4376                      16	50.00	16.00	   81.78	  129.68	VSimple
4376                      18	56.25	18.00	   68.32	  141.06	VarintG8IU
4376                      20	62.50	20.00	   10.02	   61.98	lz4
4376                      32	100.00	32.00	  140.36	  149.62	Copy
