912                       41	25.62	 8.20	  171.58	  368.61	VSimple
912                       42	26.25	 8.40	  445.77	  444.44	TurboVbyte
912                       42	26.25	 8.40	  382.16	  396.21	MaskedVByte
912                       42	26.25	 8.40	  318.22	  303.18	VbyteFPF
912                       42	26.25	 8.40	  328.99	  301.97	SIMDPackFPF
912                       50	31.25	10.00	  116.58	  248.62	TurboPFor
912                       50	31.25	10.00	  117.64	  185.65	TurboPForDA
912                       54	33.75	10.80	  125.48	  571.29	VarintG8IU
912                       57	35.62	11.40	   42.61	  246.93	lz4
912                       61	38.12	12.20	  421.98	  390.12	TurboPack
912                       61	38.12	12.20	  416.80	  387.91	TurboPackV
912                       61	38.12	12.20	  422.68	  352.12	TurboFor
912                       61	38.12	12.20	  421.39	  300.85	TurboForDA
912                      160	100.00	32.00	  629.64	  742.82	Copy
