2573                      35	25.74	 8.24	  156.83	  360.95	VSimple
2573                      36	26.47	 8.47	  398.61	  402.91	TurboVbyte
2573                      36	26.47	 8.47	  371.66	  374.26	MaskedVByte
2573                      36	26.47	 8.47	  307.14	  283.67	VbyteFPF
2573                      36	26.47	 8.47	  304.35	  282.51	SIMDPackFPF
2573                      43	31.62	10.12	  105.74	  226.89	TurboPFor
2573                      43	31.62	10.12	  106.24	  171.70	TurboPForDA
2573                      45	33.09	10.59	  122.27	  513.18	VarintG8IU
2573                      49	36.03	11.53	   37.80	  256.70	lz4
2573                      52	38.24	12.24	  358.78	  336.47	TurboPack
2573                      52	38.24	12.24	  356.85	  333.82	TurboPackV
2573                      52	38.24	12.24	  358.42	  302.54	TurboForDA
2573                      52	38.24	12.24	  358.37	  300.86	TurboFor
2573                     136	100.00	32.00	  528.01	  593.58	Copy
