8472                      18	28.12	 9.00	  135.31	  228.72	VSimple
8472                      19	29.69	 9.50	  239.72	  236.52	TurboVbyte
8472                      19	29.69	 9.50	  229.84	  198.81	MaskedVByte
8472                      19	29.69	 9.50	  202.44	  194.87	VbyteFPF
8472                      19	29.69	 9.50	  200.59	  194.56	SIMDPackFPF
8472                      25	39.06	12.50	  208.89	  203.08	TurboPack
8472                      25	39.06	12.50	  208.80	  202.53	TurboForDA
8472                      25	39.06	12.50	  208.53	  201.23	TurboPackV
8472                      25	39.06	12.50	   97.14	  196.68	TurboPForDA
8472                      25	39.06	12.50	   96.30	  191.59	TurboPFor
8472                      25	39.06	12.50	  208.78	  189.45	TurboFor
8472                      27	42.19	13.50	   98.04	  278.12	VarintG8IU
8472                      30	46.88	15.00	   19.63	  141.09	lz4
8472                      64	100.00	32.00	  272.55	  289.50	Copy
