7803                      14	29.17	 9.33	  184.84	  187.01	TurboVbyte
7803                      14	29.17	 9.33	  162.96	  164.14	VbyteFPF
7803                      14	29.17	 9.33	  161.47	  162.40	SIMDPackFPF
7803                      14	29.17	 9.33	  180.67	  151.76	MaskedVByte
7803                      18	37.50	12.00	   85.94	  223.09	VarintG8IU
7803                      21	43.75	14.00	   96.25	  183.83	VSimple
7803                      21	43.75	14.00	  162.95	  161.51	TurboForDA
7803                      21	43.75	14.00	   77.40	  159.37	TurboPForDA
7803                      21	43.75	14.00	  162.35	  159.24	TurboPack
7803                      21	43.75	14.00	  162.42	  155.93	TurboPackV
7803                      21	43.75	14.00	  163.55	  152.72	TurboFor
7803                      21	43.75	14.00	   77.00	  148.78	TurboPFor
7803                      26	54.17	17.33	   14.64	   88.90	lz4
7803                      48	100.00	32.00	  212.63	  233.24	Copy
