4197                      23	23.96	 7.67	  148.39	  302.31	VSimple
4197                      26	27.08	 8.67	  327.15	  326.76	TurboVbyte
4197                      26	27.08	 8.67	  307.75	  261.45	MaskedVByte
4197                      26	27.08	 8.67	  259.91	  233.15	VbyteFPF
4197                      26	27.08	 8.67	  257.93	  232.47	SIMDPackFPF
4197                      36	37.50	12.00	  113.63	  392.83	VarintG8IU
4197                      36	37.50	12.00	   92.59	  215.61	TurboPFor
4197                      36	37.50	12.00	   93.02	  172.78	TurboPForDA
4197                      37	38.54	12.33	  316.20	  314.92	TurboPack
4197                      37	38.54	12.33	  311.72	  309.31	TurboPackV
4197                      37	38.54	12.33	  316.12	  289.06	TurboFor
4197                      37	38.54	12.33	  315.83	  252.18	TurboForDA
4197                      42	43.75	14.00	   27.48	  164.94	lz4
4197                      96	100.00	32.00	  428.32	  427.27	Copy
