267                       15	31.25	10.00	  187.30	  188.98	TurboVbyte
267                       15	31.25	10.00	  165.24	  163.88	VbyteFPF
267                       15	31.25	10.00	  164.46	  163.34	SIMDPackFPF
267                       15	31.25	10.00	  184.21	  149.71	MaskedVByte
267                       18	37.50	12.00	   86.98	  224.15	VarintG8IU
267                       19	39.58	12.67	  154.50	  165.79	TurboForDA
267                       19	39.58	12.67	  170.59	  162.56	TurboPack
267                       19	39.58	12.67	  170.68	  161.12	TurboPackV
267                       19	39.58	12.67	   77.92	  159.60	TurboPForDA
267                       19	39.58	12.67	  154.22	  153.08	TurboFor
267                       19	39.58	12.67	   77.67	  144.79	TurboPFor
267                       21	43.75	14.00	   97.18	  187.28	VSimple
267                       26	54.17	17.33	   14.15	   86.11	lz4
267                       48	100.00	32.00	  209.42	  225.35	Copy
