11166                     15	31.25	10.00	  190.56	  189.87	TurboVbyte
11166                     15	31.25	10.00	  175.33	  162.11	VbyteFPF
11166                     15	31.25	10.00	  168.77	  160.86	SIMDPackFPF
11166                     15	31.25	10.00	  183.91	  151.82	MaskedVByte
11166                     18	37.50	12.00	   87.06	  223.98	VarintG8IU
11166                     18	37.50	12.00	  107.75	  196.50	VSimple
11166                     21	43.75	14.00	  159.06	  163.56	TurboForDA
11166                     21	43.75	14.00	   76.14	  159.43	TurboPForDA
11166                     21	43.75	14.00	  162.14	  153.50	TurboPackV
11166                     21	43.75	14.00	  159.38	  153.35	TurboPack
11166                     21	43.75	14.00	   76.17	  143.91	TurboPFor
11166                     21	43.75	14.00	  159.50	  143.41	TurboFor
11166                     26	54.17	17.33	   14.09	   89.85	lz4
11166                     48	100.00	32.00	  230.06	  245.73	Copy
