10284                     20	27.78	 8.89	  255.15	  260.49	TurboVbyte
10284                     20	27.78	 8.89	  248.70	  218.35	MaskedVByte
10284                     20	27.78	 8.89	  216.53	  210.79	VbyteFPF
10284                     20	27.78	 8.89	  215.92	  209.18	SIMDPackFPF
10284                     26	36.11	11.56	  124.65	  232.43	VSimple
10284                     27	37.50	12.00	  101.85	  320.37	VarintG8IU
10284                     31	43.06	13.78	  243.01	  244.25	TurboPack
10284                     31	43.06	13.78	  242.26	  238.92	TurboPackV
10284                     31	43.06	13.78	  223.30	  227.41	TurboFor
10284                     31	43.06	13.78	  107.45	  215.60	TurboPFor
10284                     31	43.06	13.78	  244.46	  214.74	TurboForDA
10284                     31	43.06	13.78	  102.31	  210.94	TurboPForDA
10284                     33	45.83	14.67	   21.70	  155.71	lz4
10284                     72	100.00	32.00	  300.55	  321.30	Copy
