9753                      22	27.50	 8.80	  283.83	  289.93	TurboVbyte
9753                      22	27.50	 8.80	  273.96	  235.80	MaskedVByte
9753                      22	27.50	 8.80	  236.15	  210.82	VbyteFPF
9753                      22	27.50	 8.80	  232.43	  209.89	SIMDPackFPF
9753                      26	32.50	10.40	  124.87	  278.87	VSimple
9753                      27	33.75	10.80	  105.27	  355.35	VarintG8IU
9753                      31	38.75	12.40	  255.67	  261.72	TurboPack
9753                      31	38.75	12.40	  253.97	  258.11	TurboPackV
9753                      31	38.75	12.40	  113.98	  243.24	TurboPFor
9753                      31	38.75	12.40	  256.17	  239.81	TurboFor
9753                      31	38.75	12.40	  114.85	  230.62	TurboPForDA
9753                      31	38.75	12.40	  255.60	  230.48	TurboForDA
9753                      35	43.75	14.00	   23.05	  156.94	lz4
9753                      80	100.00	32.00	  344.49	  408.80	Copy
