2949                      18	28.12	 9.00	  225.01	  229.50	TurboVbyte
2949                      18	28.12	 9.00	  116.49	  206.87	VSimple
2949                      18	28.12	 9.00	  198.56	  190.69	VbyteFPF
2949                      18	28.12	 9.00	  197.18	  189.90	SIMDPackFPF
2949                      18	28.12	 9.00	  222.94	  188.88	MaskedVByte
2949                      25	39.06	12.50	  200.91	  197.38	TurboForDA
2949                      25	39.06	12.50	  200.85	  195.83	TurboPack
2949                      25	39.06	12.50	  201.53	  192.15	TurboPackV
2949                      25	39.06	12.50	   95.98	  192.13	TurboPForDA
2949                      25	39.06	12.50	   95.45	  182.46	TurboPFor
2949                      25	39.06	12.50	  200.92	  180.20	TurboFor
2949                      27	42.19	13.50	   96.18	  265.82	VarintG8IU
2949                      30	46.88	15.00	   19.09	  135.93	lz4
2949                      64	100.00	32.00	  262.73	  283.06	Copy
