3451                      10	31.25	10.00	  134.35	  135.19	TurboVbyte
3451                      10	31.25	10.00	  123.96	  123.60	VbyteFPF
3451                      10	31.25	10.00	  122.40	  122.51	SIMDPackFPF
3451                      10	31.25	10.00	  131.78	  111.72	MaskedVByte
3451                      13	40.62	13.00	   87.13	  140.89	VSimple
3451                      14	43.75	14.00	  107.18	  124.71	TurboForDA
3451                      14	43.75	14.00	   52.53	  119.24	TurboPForDA
3451                      14	43.75	14.00	  107.02	  102.29	TurboPack
3451                      14	43.75	14.00	  108.84	  102.28	TurboPackV
3451                      14	43.75	14.00	   52.37	   95.77	TurboPFor
3451                      14	43.75	14.00	  107.20	   95.54	TurboFor
3451                      18	56.25	18.00	   70.03	  149.80	VarintG8IU
3451                      20	62.50	20.00	   10.03	   63.89	lz4
3451                      32	100.00	32.00	  146.29	  151.53	Copy
