3728                      10	31.25	10.00	  133.63	  132.82	TurboVbyte
3728                      10	31.25	10.00	  123.01	  122.80	VbyteFPF
3728                      10	31.25	10.00	  122.61	  121.97	SIMDPackFPF
3728                      10	31.25	10.00	  131.66	  109.70	MaskedVByte
3728                      13	40.62	13.00	   85.89	  134.92	VSimple
3728                      14	43.75	14.00	  110.89	  120.10	TurboForDA
3728                      14	43.75	14.00	   52.43	  115.64	TurboPForDA
3728                      14	43.75	14.00	  110.23	  104.81	TurboPack
3728                      14	43.75	14.00	  111.67	  103.07	TurboPackV
3728                      14	43.75	14.00	  110.95	   93.38	TurboFor
3728                      14	43.75	14.00	   53.06	   91.41	TurboPFor
3728                      18	56.25	18.00	   71.35	  146.90	VarintG8IU
3728                      20	62.50	20.00	    9.92	   65.57	lz4
3728                      32	100.00	32.00	  144.44	  159.17	Copy
