8459                      10	31.25	10.00	  129.09	  132.59	TurboVbyte
8459                      10	31.25	10.00	  120.27	  121.34	VbyteFPF
8459                      10	31.25	10.00	  120.34	  121.20	SIMDPackFPF
8459                      10	31.25	10.00	  129.00	  111.54	MaskedVByte
8459                      13	40.62	13.00	  114.70	  123.39	TurboForDA
8459                      13	40.62	13.00	   54.00	  117.79	TurboPForDA
8459                      13	40.62	13.00	  114.97	  107.53	TurboPack
8459                      13	40.62	13.00	  114.03	  106.17	TurboPackV
8459                      13	40.62	13.00	  114.53	  102.48	TurboFor
8459                      13	40.62	13.00	   53.21	   95.99	TurboPFor
8459                      16	50.00	16.00	   82.17	  136.64	VSimple
8459                      18	56.25	18.00	   70.61	  149.28	VarintG8IU
8459                      20	62.50	20.00	    9.70	   65.95	lz4
8459                      32	100.00	32.00	  154.60	  155.72	Copy
