7550                      18	25.00	 8.00	  134.67	  239.44	VSimple
7550                      20	27.78	 8.89	  244.07	  242.69	TurboVbyte
7550                      20	27.78	 8.89	  204.68	  205.80	VbyteFPF
7550                      20	27.78	 8.89	  206.96	  204.42	SIMDPackFPF
7550                      20	27.78	 8.89	  236.37	  198.37	MaskedVByte
7550                      27	37.50	12.00	   99.42	  288.71	VarintG8IU
7550                      28	38.89	12.44	  226.85	  214.27	TurboPack
7550                      28	38.89	12.44	  227.05	  210.95	TurboForDA
7550                      28	38.89	12.44	  227.18	  210.10	TurboPackV
7550                      28	38.89	12.44	  101.18	  200.95	TurboPFor
7550                      28	38.89	12.44	  101.87	  200.74	TurboPForDA
7550                      28	38.89	12.44	  227.02	  198.44	TurboFor
7550                      33	45.83	14.67	   21.55	  149.46	lz4
7550                      72	100.00	32.00	  300.69	  242.77	Copy
