258                       22	27.50	 8.80	  298.89	  303.48	TurboVbyte
258                       22	27.50	 8.80	  284.33	  235.57	MaskedVByte
258                       22	27.50	 8.80	  232.88	  231.24	SIMDPackFPF
258                       22	27.50	 8.80	  235.57	  210.52	VbyteFPF
258                       23	28.75	 9.20	  136.93	  264.80	VSimple
258                       27	33.75	10.80	  106.71	  356.11	VarintG8IU
258                       31	38.75	12.40	  278.36	  270.91	TurboPack
258                       31	38.75	12.40	  274.41	  267.32	TurboPackV
258                       31	38.75	12.40	  278.59	  256.34	TurboFor
258                       31	38.75	12.40	  118.08	  241.05	TurboPFor
258                       31	38.75	12.40	  113.93	  230.69	TurboPForDA
258                       31	38.75	12.40	  278.48	  229.99	TurboForDA
258                       36	45.00	14.40	   23.24	  155.96	lz4
258                       80	100.00	32.00	  362.88	  394.77	Copy
