1779                      22	27.50	 8.80	  276.14	  277.26	TurboVbyte
1779                      22	27.50	 8.80	  226.32	  228.20	SIMDPackFPF
1779                      22	27.50	 8.80	  271.24	  225.26	MaskedVByte
1779                      22	27.50	 8.80	  228.73	  211.00	VbyteFPF
1779                      23	28.75	 9.20	  126.13	  260.03	VSimple
1779                      27	33.75	10.80	  105.53	  337.65	VarintG8IU
1779                      31	38.75	12.40	  264.99	  250.10	TurboPack
1779                      31	38.75	12.40	  264.25	  248.69	TurboPackV
1779                      31	38.75	12.40	  117.31	  246.23	TurboPFor
1779                      31	38.75	12.40	  265.66	  234.09	TurboFor
1779                      31	38.75	12.40	  265.27	  230.47	TurboForDA
1779                      31	38.75	12.40	  118.41	  228.01	TurboPForDA
1779                      42	52.50	16.80	   23.67	  154.46	lz4
1779                      80	100.00	32.00	  347.12	  373.42	Copy
