9214                      27	28.12	 9.00	  316.17	  314.77	TurboVbyte
9214                      27	28.12	 9.00	  249.27	  240.43	VbyteFPF
9214                      27	28.12	 9.00	  247.69	  239.46	SIMDPackFPF
9214                      27	28.12	 9.00	  296.83	  236.77	MaskedVByte
9214                      28	29.17	 9.33	  143.61	  283.02	VSimple
9214                      36	37.50	12.00	  112.41	  379.23	VarintG8IU
9214                      38	39.58	12.67	   90.23	  197.44	TurboPFor
9214                      38	39.58	12.67	   90.58	  153.75	TurboPForDA
9214                      40	41.67	13.33	  319.22	  308.83	TurboPackV
9214                      40	41.67	13.33	  323.34	  306.78	TurboPack
9214                      40	41.67	13.33	  306.93	  281.91	TurboFor
9214                      40	41.67	13.33	  306.72	  247.67	TurboForDA
9214                      41	42.71	13.67	   27.09	  156.39	lz4
9214                      96	100.00	32.00	  402.09	  438.57	Copy
