10173                     12	30.00	 9.60	  160.24	  165.06	TurboVbyte
10173                     12	30.00	 9.60	  149.84	  146.62	VbyteFPF
10173                     12	30.00	 9.60	  147.11	  144.97	SIMDPackFPF
10173                     12	30.00	 9.60	  161.61	  135.34	MaskedVByte
10173                     13	32.50	10.40	  107.50	  155.41	VSimple
10173                     18	45.00	14.40	   79.40	  187.09	VarintG8IU
10173                     18	45.00	14.40	  132.98	  145.21	TurboForDA
10173                     18	45.00	14.40	   64.65	  140.59	TurboPForDA
10173                     18	45.00	14.40	  134.88	  127.85	TurboPackV
10173                     18	45.00	14.40	  132.94	  127.24	TurboPack
10173                     18	45.00	14.40	   64.99	  119.94	TurboPFor
10173                     18	45.00	14.40	  132.79	  119.42	TurboFor
10173                     23	57.50	18.40	   12.11	   79.28	lz4
10173                     40	100.00	32.00	  172.74	  188.21	Copy
