4447                      19	29.69	 9.50	  229.44	  234.68	TurboVbyte
4447                      19	29.69	 9.50	  199.06	  193.82	VbyteFPF
4447                      19	29.69	 9.50	  228.23	  193.21	MaskedVByte
4447                      19	29.69	 9.50	  198.27	  192.47	SIMDPackFPF
4447                      25	39.06	12.50	  219.86	  216.72	TurboPack
4447                      25	39.06	12.50	  218.17	  211.84	TurboPackV
4447                      25	39.06	12.50	  219.16	  201.66	TurboFor
4447                      25	39.06	12.50	  218.62	  195.52	TurboForDA
4447                      25	39.06	12.50	   98.26	  190.91	TurboPForDA
4447                      25	39.06	12.50	   96.93	  190.52	TurboPFor
4447                      26	40.62	13.00	  119.53	  207.06	VSimple
4447                      27	42.19	13.50	   96.69	  273.40	VarintG8IU
4447                      30	46.88	15.00	   19.75	  138.59	lz4
4447                      64	100.00	32.00	  270.69	  285.97	Copy
