428                       42	26.25	 8.40	  461.95	  462.39	TurboVbyte
428                       42	26.25	 8.40	  397.21	  413.34	MaskedVByte
428                       42	26.25	 8.40	  325.92	  309.98	VbyteFPF
428                       42	26.25	 8.40	  337.24	  308.14	SIMDPackFPF
428                       43	26.88	 8.60	  163.12	  351.72	VSimple
428                       53	33.12	10.60	  118.43	  282.17	TurboPFor
428                       53	33.12	10.60	  119.34	  194.58	TurboPForDA
428                       54	33.75	10.80	  126.92	  594.40	VarintG8IU
428                       58	36.25	11.60	   42.93	  249.40	lz4
428                       61	38.12	12.20	  430.05	  405.92	TurboPack
428                       61	38.12	12.20	  426.24	  402.94	TurboPackV
428                       61	38.12	12.20	  430.57	  363.51	TurboFor
428                       61	38.12	12.20	  430.43	  306.02	TurboForDA
428                      160	100.00	32.00	  645.71	  740.54	Copy
