8205                      10	31.25	10.00	  128.81	  132.27	TurboVbyte
8205                      10	31.25	10.00	  119.18	  121.15	SIMDPackFPF
8205                      10	31.25	10.00	  120.91	  121.11	VbyteFPF
8205                      10	31.25	10.00	  128.27	  109.12	MaskedVByte
8205                      13	40.62	13.00	   85.21	  129.77	VSimple
8205                      14	43.75	14.00	  110.79	  123.17	TurboForDA
8205                      14	43.75	14.00	   53.82	  114.93	TurboPForDA
8205                      14	43.75	14.00	  110.45	  105.99	TurboPack
8205                      14	43.75	14.00	  110.69	  104.70	TurboPackV
8205                      14	43.75	14.00	  110.94	   96.87	TurboFor
8205                      14	43.75	14.00	   53.39	   95.25	TurboPFor
8205                      18	56.25	18.00	   69.66	  146.06	VarintG8IU
8205                      20	62.50	20.00	    9.90	   65.56	lz4
8205                      32	100.00	32.00	  149.31	  150.38	Copy
