7869                      20	27.78	 8.89	  259.09	  263.67	TurboVbyte
7869                      20	27.78	 8.89	  252.24	  218.58	MaskedVByte
7869                      20	27.78	 8.89	  219.51	  208.90	VbyteFPF
7869                      20	27.78	 8.89	  217.42	  207.49	SIMDPackFPF
7869                      23	31.94	10.22	  123.42	  233.14	VSimple
7869                      27	37.50	12.00	  102.17	  321.04	VarintG8IU
7869                      28	38.89	12.44	  242.55	  229.62	TurboPack
7869                      28	38.89	12.44	  243.14	  227.85	TurboPackV
7869                      28	38.89	12.44	  106.90	  222.55	TurboPFor
7869                      28	38.89	12.44	  235.56	  216.52	TurboForDA
7869                      28	38.89	12.44	  242.10	  214.61	TurboFor
7869                      28	38.89	12.44	  107.84	  214.39	TurboPForDA
7869                      33	45.83	14.67	   21.79	  152.60	lz4
7869                      72	100.00	32.00	  310.16	  298.56	Copy
