703                       45	28.12	 9.00	  447.58	  441.45	TurboVbyte
703                       45	28.12	 9.00	  426.40	  353.76	MaskedVByte
703                       45	28.12	 9.00	  332.66	  301.09	SIMDPackFPF
703                       45	28.12	 9.00	  334.34	  293.40	VbyteFPF
703                       48	30.00	 9.60	  159.35	  362.36	VSimple
703                       54	33.75	10.80	  126.67	  584.86	VarintG8IU
703                       54	33.75	10.80	  112.13	  258.21	TurboPFor
703                       54	33.75	10.80	  112.75	  176.44	TurboPForDA
703                       58	36.25	11.60	   43.57	  245.88	lz4
703                       61	38.12	12.20	  430.10	  398.13	TurboPack
703                       61	38.12	12.20	  423.38	  395.02	TurboPackV
703                       61	38.12	12.20	  430.11	  357.69	TurboFor
703                       61	38.12	12.20	  430.09	  306.47	TurboForDA
703                      160	100.00	32.00	  634.02	  675.31	Copy
