8659                      16	28.57	 9.14	  205.57	  209.40	TurboVbyte
8659                      16	28.57	 9.14	  181.70	  183.21	VbyteFPF
8659                      16	28.57	 9.14	  176.99	  181.51	SIMDPackFPF
8659                      16	28.57	 9.14	  204.30	  169.23	MaskedVByte
8659                      18	32.14	10.29	   92.85	  245.54	VarintG8IU
8659                      21	37.50	12.00	  111.55	  186.32	VSimple
8659                      22	39.29	12.57	  179.25	  183.54	TurboForDA
8659                      22	39.29	12.57	  179.06	  177.18	TurboPackV
8659                      22	39.29	12.57	  179.15	  177.12	TurboPack
8659                      22	39.29	12.57	   83.71	  175.39	TurboPForDA
8659                      22	39.29	12.57	   83.05	  168.01	TurboPFor
8659                      22	39.29	12.57	  179.17	  165.56	TurboFor
8659                      28	50.00	16.00	   16.40	   98.75	lz4
8659                      56	100.00	32.00	  215.57	  228.41	Copy
