7696                      16	28.57	 9.14	  211.79	  213.66	TurboVbyte
7696                      16	28.57	 9.14	  184.44	  184.55	SIMDPackFPF
7696                      16	28.57	 9.14	  185.29	  174.66	VbyteFPF
7696                      16	28.57	 9.14	  220.81	  169.14	MaskedVByte
7696                      18	32.14	10.29	   93.84	  254.86	VarintG8IU
7696                      18	32.14	10.29	  122.17	  206.48	VSimple
7696                      24	42.86	13.71	  184.12	  177.22	TurboForDA
7696                      24	42.86	13.71	  187.53	  176.57	TurboPackV
7696                      24	42.86	13.71	  183.98	  174.93	TurboPack
7696                      24	42.86	13.71	   85.26	  172.26	TurboPForDA
7696                      24	42.86	13.71	   84.77	  165.68	TurboPFor
7696                      24	42.86	13.71	  183.97	  165.19	TurboFor
7696                      28	50.00	16.00	   16.67	   99.96	lz4
7696                      56	100.00	32.00	  238.04	  256.45	Copy
