9549                      18	28.12	 9.00	  240.57	  235.66	TurboVbyte
9549                      18	28.12	 9.00	  131.97	  234.27	VSimple
9549                      18	28.12	 9.00	  231.81	  196.96	MaskedVByte
9549                      18	28.12	 9.00	  202.45	  189.16	VbyteFPF
9549                      18	28.12	 9.00	  201.04	  188.48	SIMDPackFPF
9549                      25	39.06	12.50	  226.43	  215.12	TurboPack
9549                      25	39.06	12.50	  225.79	  212.88	TurboPackV
9549                      25	39.06	12.50	  225.92	  201.95	TurboFor
9549                      25	39.06	12.50	  226.29	  195.15	TurboForDA
9549                      25	39.06	12.50	   99.42	  190.83	TurboPForDA
9549                      25	39.06	12.50	   98.81	  190.31	TurboPFor
9549                      27	42.19	13.50	   98.58	  281.94	VarintG8IU
9549                      30	46.88	15.00	   19.43	  140.00	lz4
9549                      64	100.00	32.00	  296.76	  306.02	Copy
