8592                      10	31.25	10.00	  127.97	  129.67	TurboVbyte
8592                      10	31.25	10.00	  119.54	  122.39	VbyteFPF
8592                      10	31.25	10.00	  118.25	  121.21	SIMDPackFPF
8592                      10	31.25	10.00	  127.29	  107.93	MaskedVByte
8592                      13	40.62	13.00	  103.70	  118.37	TurboForDA
8592                      13	40.62	13.00	   53.70	  117.25	TurboPForDA
8592                      13	40.62	13.00	  105.16	   99.45	TurboPackV
8592                      13	40.62	13.00	  103.86	   98.98	TurboPack
8592                      13	40.62	13.00	   53.46	   98.67	TurboPFor
8592                      13	40.62	13.00	  103.76	   93.38	TurboFor
8592                      16	50.00	16.00	   77.48	  129.53	VSimple
8592                      18	56.25	18.00	   69.76	  143.72	VarintG8IU
8592                      20	62.50	20.00	   10.13	   64.84	lz4
8592                      32	100.00	32.00	  146.96	  157.96	Copy
