9520                      10	31.25	10.00	  128.89	  133.94	TurboVbyte
9520                      10	31.25	10.00	  119.91	  126.12	VbyteFPF
9520                      10	31.25	10.00	  118.61	  124.80	SIMDPackFPF
9520                      10	31.25	10.00	  127.47	  110.68	MaskedVByte
9520                      13	40.62	13.00	   88.75	  133.05	VSimple
9520                      14	43.75	14.00	  108.78	  122.23	TurboForDA
9520                      14	43.75	14.00	   54.01	  118.35	TurboPForDA
9520                      14	43.75	14.00	  108.72	  105.29	TurboPack
9520                      14	43.75	14.00	  108.65	  104.64	TurboPackV
9520                      14	43.75	14.00	  109.14	   99.24	TurboFor
9520                      14	43.75	14.00	   53.67	   99.14	TurboPFor
9520                      18	56.25	18.00	   69.63	  149.87	VarintG8IU
9520                      20	62.50	20.00	   10.00	   65.52	lz4
9520                      32	100.00	32.00	  147.18	  159.28	Copy
