6462                      27	22.50	 7.20	  164.96	  371.19	VSimple
6462                      32	26.67	 8.53	  368.40	  370.33	TurboVbyte
6462                      32	26.67	 8.53	  348.47	  356.58	MaskedVByte
6462                      32	26.67	 8.53	  288.52	  260.08	VbyteFPF
6462                      32	26.67	 8.53	  287.17	  259.06	SIMDPackFPF
6462                      36	30.00	 9.60	  119.61	  478.41	VarintG8IU
6462                      40	33.33	10.67	  107.59	  251.59	TurboPFor
6462                      40	33.33	10.67	  107.72	  186.75	TurboPForDA
6462                      43	35.83	11.47	  398.97	  406.46	TurboPack
6462                      43	35.83	11.47	  396.49	  386.98	TurboPackV
6462                      43	35.83	11.47	  397.75	  370.61	TurboFor
6462                      43	35.83	11.47	  398.26	  279.13	TurboForDA
6462                      48	40.00	12.80	   31.93	  184.84	lz4
6462                     120	100.00	32.00	  461.42	  506.39	Copy
