6693                      29	25.89	 8.29	  150.14	  304.74	VSimple
6693                      30	26.79	 8.57	  359.12	  357.58	TurboVbyte
6693                      30	26.79	 8.57	  326.93	  263.22	MaskedVByte
6693                      30	26.79	 8.57	  270.07	  246.73	SIMDPackFPF
6693                      30	26.79	 8.57	  272.96	  239.50	VbyteFPF
6693                      36	32.14	10.29	  114.84	  414.34	VarintG8IU
6693                      36	32.14	10.29	  102.07	  216.18	TurboPFor
6693                      36	32.14	10.29	  102.54	  175.03	TurboPForDA
6693                      43	38.39	12.29	  367.69	  354.28	TurboPackV
6693                      43	38.39	12.29	  366.72	  334.38	TurboPack
6693                      43	38.39	12.29	  356.62	  315.66	TurboFor
6693                      43	38.39	12.29	  356.30	  267.90	TurboForDA
6693                      46	41.07	13.14	   31.03	  172.36	lz4
6693                     112	100.00	32.00	  479.10	  533.88	Copy
