3060                      18	25.00	 8.00	  133.91	  261.26	VSimple
3060                      20	27.78	 8.89	  260.82	  264.13	TurboVbyte
3060                      20	27.78	 8.89	  255.17	  218.39	MaskedVByte
3060                      20	27.78	 8.89	  221.54	  213.43	VbyteFPF
3060                      20	27.78	 8.89	  219.62	  212.54	SIMDPackFPF
3060                      27	37.50	12.00	  101.77	  319.29	VarintG8IU
3060                      28	38.89	12.44	  250.32	  243.36	TurboPack
3060                      28	38.89	12.44	  249.64	  240.60	TurboPackV
3060                      28	38.89	12.44	  250.25	  228.29	TurboFor
3060                      28	38.89	12.44	  106.03	  216.56	TurboPFor
3060                      28	38.89	12.44	  249.78	  215.86	TurboForDA
3060                      28	38.89	12.44	  106.22	  212.36	TurboPForDA
3060                      33	45.83	14.67	   21.84	  153.89	lz4
3060                      72	100.00	32.00	  302.45	  292.46	Copy
