1300                      10	31.25	10.00	  129.17	  131.90	TurboVbyte
1300                      10	31.25	10.00	  121.58	  122.33	VbyteFPF
1300                      10	31.25	10.00	  120.63	  121.49	SIMDPackFPF
1300                      10	31.25	10.00	  128.60	  110.90	MaskedVByte
1300                      13	40.62	13.00	   85.54	  133.20	VSimple
1300                      14	43.75	14.00	  111.58	  119.94	TurboForDA
1300                      14	43.75	14.00	   53.72	  115.76	TurboPForDA
1300                      14	43.75	14.00	  111.60	  106.56	TurboPack
1300                      14	43.75	14.00	  109.70	  104.34	TurboPackV
1300                      14	43.75	14.00	  110.90	  101.92	TurboFor
1300                      14	43.75	14.00	   53.60	   95.03	TurboPFor
1300                      18	56.25	18.00	   70.12	  142.23	VarintG8IU
1300                      20	62.50	20.00	    9.80	   65.50	lz4
1300                      32	100.00	32.00	  138.68	  157.58	Copy
