1477                      14	29.17	 9.33	  185.15	  187.65	TurboVbyte
1477                      14	29.17	 9.33	  163.62	  167.84	VbyteFPF
1477                      14	29.17	 9.33	  160.56	  165.89	SIMDPackFPF
1477                      14	29.17	 9.33	  181.44	  150.74	MaskedVByte
1477                      18	37.50	12.00	   86.89	  218.18	VarintG8IU
1477                      21	43.75	14.00	   96.09	  174.78	VSimple
1477                      21	43.75	14.00	  162.09	  163.17	TurboForDA
1477                      21	43.75	14.00	   77.72	  161.99	TurboPForDA
1477                      21	43.75	14.00	  162.32	  158.91	TurboPack
1477                      21	43.75	14.00	  164.54	  157.58	TurboPackV
1477                      21	43.75	14.00	   77.43	  148.01	TurboPFor
1477                      21	43.75	14.00	  162.13	  143.90	TurboFor
1477                      26	54.17	17.33	   14.54	   89.22	lz4
1477                      48	100.00	32.00	  218.42	  243.46	Copy
