2458                      38	27.94	 8.94	  159.70	  371.46	VSimple
2458                      39	28.68	 9.18	  407.87	  409.81	TurboVbyte
2458                      39	28.68	 9.18	  376.43	  377.37	MaskedVByte
2458                      39	28.68	 9.18	  293.03	  271.30	SIMDPackFPF
2458                      39	28.68	 9.18	  294.99	  263.00	VbyteFPF
2458                      45	33.09	10.59	  122.17	  520.70	VarintG8IU
2458                      47	34.56	11.06	  104.14	  222.50	TurboPFor
2458                      47	34.56	11.06	  104.56	  172.37	TurboPForDA
2458                      49	36.03	11.53	   38.26	  258.37	lz4
2458                      52	38.24	12.24	  359.33	  338.81	TurboPack
2458                      52	38.24	12.24	  356.84	  336.56	TurboPackV
2458                      52	38.24	12.24	  359.43	  304.77	TurboFor
2458                      52	38.24	12.24	  359.35	  292.64	TurboForDA
2458                     136	100.00	32.00	  553.06	  577.10	Copy
