3830                      40	25.00	 8.00	  159.27	  389.61	VSimple
3830                      42	26.25	 8.40	  464.06	  465.42	TurboVbyte
3830                      42	26.25	 8.40	  400.79	  413.81	MaskedVByte
3830                      42	26.25	 8.40	  327.39	  315.03	VbyteFPF
3830                      42	26.25	 8.40	  337.07	  311.24	SIMDPackFPF
3830                      48	30.00	 9.60	  119.23	  257.73	TurboPFor
3830                      48	30.00	 9.60	  119.62	  200.83	TurboPForDA
3830                      54	33.75	10.80	  127.53	  598.58	VarintG8IU
3830                      58	36.25	11.60	   43.25	  238.18	lz4
3830                      61	38.12	12.20	  430.87	  405.78	TurboPack
3830                      61	38.12	12.20	  426.12	  403.43	TurboPackV
3830                      61	38.12	12.20	  429.81	  364.91	TurboFor
3830                      61	38.12	12.20	  432.30	  311.75	TurboForDA
3830                     160	100.00	32.00	  651.56	  689.68	Copy
