664                       17	30.36	 9.71	  209.81	  207.99	TurboVbyte
664                       17	30.36	 9.71	  181.81	  172.51	VbyteFPF
664                       17	30.36	 9.71	  180.88	  171.51	SIMDPackFPF
664                       17	30.36	 9.71	  207.00	  165.92	MaskedVByte
664                       18	32.14	10.29	   93.68	  255.78	VarintG8IU
664                       18	32.14	10.29	  109.18	  214.19	VSimple
664                       22	39.29	12.57	  197.43	  188.42	TurboPack
664                       22	39.29	12.57	  197.75	  185.77	TurboPackV
664                       22	39.29	12.57	  196.05	  178.47	TurboForDA
664                       22	39.29	12.57	  196.31	  177.00	TurboFor
664                       22	39.29	12.57	   86.28	  172.58	TurboPForDA
664                       22	39.29	12.57	   85.44	  156.80	TurboPFor
664                       28	50.00	16.00	   16.38	   99.53	lz4
664                       56	100.00	32.00	  236.21	  233.44	Copy
