2089                      14	29.17	 9.33	  180.69	  186.52	TurboVbyte
2089                      14	29.17	 9.33	  158.52	  159.02	VbyteFPF
2089                      14	29.17	 9.33	  157.79	  157.73	SIMDPackFPF
2089                      14	29.17	 9.33	  174.95	  144.82	MaskedVByte
2089                      18	37.50	12.00	   84.72	  214.87	VarintG8IU
2089                      18	37.50	12.00	   92.50	  174.29	VSimple
2089                      19	39.58	12.67	  152.51	  161.65	TurboForDA
2089                      19	39.58	12.67	  152.50	  148.93	TurboPack
2089                      19	39.58	12.67	   73.91	  148.13	TurboPForDA
2089                      19	39.58	12.67	  152.19	  145.50	TurboPackV
2089                      19	39.58	12.67	   73.53	  136.08	TurboPFor
2089                      19	39.58	12.67	  152.49	  134.45	TurboFor
2089                      26	54.17	17.33	   14.09	   83.23	lz4
2089                      48	100.00	32.00	  208.99	  230.44	Copy
