4050                      12	30.00	 9.60	  157.22	  163.28	TurboVbyte
4050                      12	30.00	 9.60	  146.02	  144.82	VbyteFPF
4050                      12	30.00	 9.60	  144.03	  143.63	SIMDPackFPF
4050                      12	30.00	 9.60	  160.16	  133.89	MaskedVByte
4050                      14	35.00	11.20	   95.66	  151.78	VSimple
4050                      18	45.00	14.40	   79.18	  178.90	VarintG8IU
4050                      18	45.00	14.40	  139.75	  144.48	TurboForDA
4050                      18	45.00	14.40	   65.71	  139.22	TurboPForDA
4050                      18	45.00	14.40	  139.81	  135.43	TurboPack
4050                      18	45.00	14.40	  139.96	  134.02	TurboPackV
4050                      18	45.00	14.40	  139.52	  126.35	TurboFor
4050                      18	45.00	14.40	   65.20	  119.81	TurboPFor
4050                      23	57.50	18.40	   12.01	   74.72	lz4
4050                      40	100.00	32.00	  174.53	  191.34	Copy
