8913                      10	31.25	10.00	  128.08	  133.88	TurboVbyte
8913                      10	31.25	10.00	  123.51	  122.67	VbyteFPF
8913                      10	31.25	10.00	  119.16	  118.58	SIMDPackFPF
8913                      10	31.25	10.00	  130.03	  109.09	MaskedVByte
8913                      13	40.62	13.00	  105.52	  120.39	TurboForDA
8913                      13	40.62	13.00	   52.14	  114.90	TurboPForDA
8913                      13	40.62	13.00	  106.58	  100.78	TurboPackV
8913                      13	40.62	13.00	  105.40	  100.48	TurboPack
8913                      13	40.62	13.00	   51.92	   95.91	TurboPFor
8913                      13	40.62	13.00	  105.40	   94.65	TurboFor
8913                      16	50.00	16.00	   84.15	  116.81	VSimple
8913                      18	56.25	18.00	   70.64	  150.10	VarintG8IU
8913                      20	62.50	20.00	    9.94	   65.06	lz4
8913                      32	100.00	32.00	  149.36	  150.68	Copy
