4750                      10	31.25	10.00	  133.71	  135.83	TurboVbyte
4750                      10	31.25	10.00	  124.21	  126.09	VbyteFPF
4750                      10	31.25	10.00	  122.93	  124.54	SIMDPackFPF
4750                      10	31.25	10.00	  134.50	  111.79	MaskedVByte
4750                      13	40.62	13.00	   85.39	  131.96	VSimple
4750                      14	43.75	14.00	  110.75	  123.69	TurboForDA
4750                      14	43.75	14.00	   54.56	  120.51	TurboPForDA
4750                      14	43.75	14.00	  110.74	  108.48	TurboPack
4750                      14	43.75	14.00	  112.95	  107.91	TurboPackV
4750                      14	43.75	14.00	   54.20	  102.93	TurboPFor
4750                      14	43.75	14.00	  110.83	   99.99	TurboFor
4750                      18	56.25	18.00	   71.08	  151.39	VarintG8IU
4750                      20	62.50	20.00	   10.01	   63.65	lz4
4750                      32	100.00	32.00	  143.78	  155.10	Copy
