1833                      18	28.12	 9.00	  128.17	  251.62	VSimple
1833                      18	28.12	 9.00	  244.45	  242.88	TurboVbyte
1833                      18	28.12	 9.00	  232.05	  201.24	MaskedVByte
1833                      18	28.12	 9.00	  203.65	  197.52	VbyteFPF
1833                      18	28.12	 9.00	  201.28	  197.21	SIMDPackFPF
1833                      25	39.06	12.50	  212.02	  209.49	TurboPack
1833                      25	39.06	12.50	  211.91	  206.81	TurboPackV
1833                      25	39.06	12.50	  211.87	  202.67	TurboForDA
1833                      25	39.06	12.50	   97.39	  196.75	TurboPForDA
1833                      25	39.06	12.50	   96.56	  194.46	TurboPFor
1833                      25	39.06	12.50	  212.11	  192.04	TurboFor
1833                      27	42.19	13.50	   98.00	  283.25	VarintG8IU
1833                      30	46.88	15.00	   20.15	  141.25	lz4
1833                      64	100.00	32.00	  282.54	  294.92	Copy
