2979                      12	30.00	 9.60	  159.36	  163.45	TurboVbyte
2979                      12	30.00	 9.60	  146.08	  146.33	VbyteFPF
2979                      12	30.00	 9.60	  145.05	  144.96	SIMDPackFPF
2979                      12	30.00	 9.60	  160.61	  135.73	MaskedVByte
2979                      18	45.00	14.40	   79.30	  188.08	VarintG8IU
2979                      18	45.00	14.40	   83.83	  161.11	VSimple
2979                      18	45.00	14.40	  143.13	  145.56	TurboForDA
2979                      18	45.00	14.40	   62.93	  140.87	TurboPForDA
2979                      18	45.00	14.40	  142.94	  135.31	TurboPack
2979                      18	45.00	14.40	  142.34	  133.89	TurboPackV
2979                      18	45.00	14.40	  143.14	  127.36	TurboFor
2979                      18	45.00	14.40	   64.59	  120.17	TurboPFor
2979                      23	57.50	18.40	   12.08	   79.20	lz4
2979                      40	100.00	32.00	  173.92	  187.90	Copy
