4272                      43	26.88	 8.60	  457.54	  447.74	TurboVbyte
4272                      43	26.88	 8.60	  418.94	  416.66	MaskedVByte
4272                      43	26.88	 8.60	  335.14	  288.23	VbyteFPF
4272                      43	26.88	 8.60	  333.10	  287.47	SIMDPackFPF
4272                      46	28.75	 9.20	  165.70	  433.42	VSimple
4272                      54	33.75	10.80	  126.87	  578.39	VarintG8IU
4272                      54	33.75	10.80	  118.09	  273.39	TurboPFor
4272                      54	33.75	10.80	  117.81	  194.66	TurboPForDA
4272                      58	36.25	11.60	   43.18	  245.84	lz4
4272                      61	38.12	12.20	  432.62	  399.60	TurboPack
4272                      61	38.12	12.20	  427.24	  396.20	TurboPackV
4272                      61	38.12	12.20	  431.07	  359.27	TurboFor
4272                      61	38.12	12.20	  432.22	  301.96	TurboForDA
4272                     160	100.00	32.00	  648.15	  720.94	Copy
