3800                      10	31.25	10.00	  130.99	  133.78	TurboVbyte
3800                      10	31.25	10.00	  124.37	  124.45	VbyteFPF
3800                      10	31.25	10.00	  122.79	  123.67	SIMDPackFPF
3800                      10	31.25	10.00	  129.80	  110.36	MaskedVByte
3800                      13	40.62	13.00	   87.20	  133.66	VSimple
3800                      14	43.75	14.00	  108.29	  122.51	TurboForDA
3800                      14	43.75	14.00	   54.05	  116.58	TurboPForDA
3800                      14	43.75	14.00	  108.62	  104.57	TurboPack
3800                      14	43.75	14.00	  108.98	  103.15	TurboPackV
3800                      14	43.75	14.00	  108.61	   96.78	TurboFor
3800                      14	43.75	14.00	   52.85	   91.45	TurboPFor
3800                      18	56.25	18.00	   70.57	  148.03	VarintG8IU
3800                      20	62.50	20.00	   10.03	   63.08	lz4
3800                      32	100.00	32.00	  141.66	  150.57	Copy
