5443                      13	32.50	10.40	  154.62	  161.83	TurboVbyte
5443                      13	32.50	10.40	  144.04	  143.55	VbyteFPF
5443                      13	32.50	10.40	  145.14	  143.07	SIMDPackFPF
5443                      13	32.50	10.40	  156.77	  131.84	MaskedVByte
5443                      18	45.00	14.40	   78.33	  186.74	VarintG8IU
5443                      18	45.00	14.40	   86.84	  156.25	VSimple
5443                      18	45.00	14.40	  130.06	  145.25	TurboForDA
5443                      18	45.00	14.40	   63.80	  140.35	TurboPForDA
5443                      18	45.00	14.40	  131.19	  127.93	TurboPackV
5443                      18	45.00	14.40	  130.04	  126.49	TurboPack
5443                      18	45.00	14.40	   64.03	  119.83	TurboPFor
5443                      18	45.00	14.40	  129.96	  119.23	TurboFor
5443                      23	57.50	18.40	   11.93	   79.00	lz4
5443                      40	100.00	32.00	  169.45	  187.49	Copy
