4956                      10	31.25	10.00	  129.52	  134.46	TurboVbyte
4956                      10	31.25	10.00	  123.84	  123.44	VbyteFPF
4956                      10	31.25	10.00	  121.70	  122.46	SIMDPackFPF
4956                      10	31.25	10.00	  131.67	  111.82	MaskedVByte
4956                      13	40.62	13.00	  107.70	  123.78	TurboForDA
4956                      13	40.62	13.00	   52.80	  118.00	TurboPForDA
4956                      13	40.62	13.00	  107.62	  104.90	TurboPack
4956                      13	40.62	13.00	  108.64	  103.28	TurboPackV
4956                      13	40.62	13.00	   52.62	   97.32	TurboPFor
4956                      13	40.62	13.00	  107.80	   96.34	TurboFor
4956                      16	50.00	16.00	   79.51	  133.95	VSimple
4956                      18	56.25	18.00	   70.85	  149.76	VarintG8IU
4956                      20	62.50	20.00	    9.89	   65.95	lz4
4956                      32	100.00	32.00	  153.51	  164.49	Copy
